-7.220292770127517024e+00,-7.197201382967119976e+00,-3.720103561012011895e+00,-4.251119245750417441e+00,-4.782727910566570984e+00,-6.044429332997493631e+00,-9.920337490002264502e+00,-4.482399878787032499e+00,-4.620467912097194763e+00,-5.819961019869547059e+00,-4.273204404229987929e+00,-6.147794301377475179e+00,-4.487854651699801245e+00,-8.179765114115417290e+00,-2.892992278245607451e+00,-9.255384543233178718e+00,-4.418958981836640376e+00,-4.084765538595135581e+00,-7.138943106154155060e+00,-6.147302182181690888e+00,1.000000000000000000e+00
1.141407737205985873e+00,1.571994207071036875e+00,1.960684405827007204e+00,2.713593548452025495e+00,2.473818834109182241e+00,2.121790927096825818e+00,1.088277313166954530e+00,6.463642025217831710e-01,1.340101351949997133e+00,1.771979782728642094e+00,4.070203270360768788e-01,-1.805734037800007075e+00,2.188585220708383794e+00,4.008877573494337154e-01,2.035495681195124806e+00,1.106377565205046265e+00,6.453511674193918024e-01,6.118849447246242912e-01,1.605773522918017449e+00,1.356350175821303683e+00,1.000000000000000000e+00
3.861842544959693591e+00,1.162412691330613423e+00,5.378651167656839149e+00,3.023092809739126974e+00,3.573244025433495175e+00,1.522444573733023221e+00,2.759325304262365108e+00,1.281352175443943420e+00,2.573884396008110809e+00,3.809545104001023752e+00,4.386363351443145930e+00,5.981942831619737611e+00,4.660543600376539253e+00,4.484057791986891139e+00,6.084794430843136759e+00,2.649453728388185603e+00,2.946504163672790000e+00,3.181935181050131511e+00,3.547229306067256616e+00,4.960222721882456831e+00,1.000000000000000000e+00
-1.135925579941223340e+00,2.437020770939178238e+00,-5.455579959958677172e+00,-6.748357152299367945e-01,7.880917631365140785e-01,-1.199244707425004108e+00,-9.495779241252725322e-01,6.041058554564293637e-02,-1.969638230965423453e+00,-2.752711581809950125e+00,-2.948075403213546997e-01,-1.893877181721032699e+00,-1.587752064762763204e+00,-2.934686780877358014e+00,-9.035863466994388249e-01,9.857797164201947959e-01,-1.977718294877695904e+00,2.060246129570625140e+00,-1.651530011308515622e+00,-1.240122574313956783e+00,0.000000000000000000e+00
6.645085977216032003e-01,3.578116534697464601e+00,2.592831488391984518e+00,2.167473713923752765e+00,1.094396112223357420e+00,3.793892916489942202e+00,3.563108358556724919e+00,1.202018959619680416e+00,2.457461195140814514e+00,1.524063171699095331e+00,2.800088976053674905e+00,2.327215324638685523e+00,1.683902736621667895e+00,2.084905176634088253e+00,4.339414272366247438e+00,-2.702495467187659983e-01,-8.441854077221977448e-03,3.788318858259158262e+00,2.025574740846077582e+00,1.863009243346273269e+00,0.000000000000000000e+00
-2.406260004113606854e+00,-2.385890798380335021e+00,-1.886179038421118559e+00,-1.945399242109415727e+00,-7.479421692121993592e-01,-7.936620848557124352e-01,-2.929298463055896029e+00,-7.899351809907094735e-01,-1.303155892083353251e+00,-2.018125018541814253e+00,-3.237534863514881955e+00,-8.725102156629923611e-01,-2.722100655349695142e+00,-1.880855210306858094e+00,-1.190001051633765794e+00,-2.757495718798611772e+00,-6.789759707382049259e-01,-1.648222657790836543e+00,-2.613167880300767631e+00,-6.477998096768905478e-01,0.000000000000000000e+00
-9.701837376957993531e-01,1.338912836802751860e+00,2.690845776464412253e-02,1.394805635988956016e-01,1.965772638972593800e-01,4.374959546910059949e+00,1.175434929757925184e+00,1.794491880861787791e+00,1.240697552375135793e+00,1.836083124179838544e+00,-2.767033814783747658e+00,-1.662667982262465260e+00,1.422294752005961005e+00,1.843714081082699519e+00,-6.067843720095245086e-01,1.486904372213228243e+00,1.312136627496349295e+00,1.799126959303456452e-01,1.972796885898584041e+00,-1.228319903519698997e-01,1.000000000000000000e+00
-2.390325110795509023e+00,8.274575062727542729e-01,-1.684826420016385828e+00,2.021518671011694468e-01,1.743440638146190214e+00,1.993728838492898614e+00,9.317888414270234509e-01,9.007782297938120575e-01,9.492038279921510835e-01,-8.418514553395101130e-01,-1.060759411219834636e+00,-7.299651227679261334e-01,-1.536699656914549017e+00,-3.947615285634156646e+00,-6.250718866511849603e-01,1.482691263364480427e+00,-2.436383516458120013e+00,1.147213186129584894e+00,9.273947071070888226e-01,-7.080209727768195238e-01,0.000000000000000000e+00
2.271499127131717533e+00,4.639126449525969420e+00,1.819834568128595231e+00,3.409556223661785346e+00,2.940178984223938308e+00,1.989043771077256384e+00,3.146665492858133018e+00,3.243313340605009643e+00,1.548166867269107572e+00,2.840675353294323635e+00,2.447488558764479016e+00,1.930997757786894198e+00,3.496208105098502550e+00,1.954897070028042805e+00,3.812762296340536317e+00,3.132020260375302456e+00,2.301099753330099418e+00,3.044387508562159894e+00,3.423647338120456851e+00,3.130354630673790162e+00,1.000000000000000000e+00
-2.550504867244479890e+00,-2.358038122298678374e+00,-3.440624237826540810e+00,-3.320445819629997075e+00,3.459119094074214473e-01,-2.263174638596762822e+00,-3.349873792695936991e+00,-1.999376604743007046e+00,-2.516927994347776032e+00,-3.985834820854938787e+00,-5.268513424652064847e-01,-2.319762439045026881e+00,-3.356953015467654566e+00,-4.459256942622905839e+00,-1.946216545216889138e+00,-1.724786090074636125e+00,-4.376330805873688057e+00,-4.395043028689008535e-01,-2.243293335092482632e+00,-3.468146349598166811e+00,0.000000000000000000e+00
1.874751028893807847e+00,2.911909423206989977e+00,1.194150813188773919e+00,-3.725918439349651390e-01,4.125551177519670709e+00,1.183513782543717419e+00,1.579878428454253969e+00,8.594127370946209599e-01,1.132918996193800432e+00,2.108126311680858400e+00,8.909726516906568694e-01,1.370473825975638604e+00,1.307583975369896567e+00,1.433875176573333299e+00,1.481884137372798893e+00,1.966970585671578453e+00,2.628180830290177461e+00,1.839820237687267435e+00,-4.858960082016690052e-01,1.242280117435166309e+00,1.000000000000000000e+00
1.271720933111626595e+00,1.396964568130187656e+00,2.576837983798743625e+00,3.128729101222918807e+00,2.058629585231537718e+00,2.794063727723442359e+00,1.657652899817328107e+00,1.862202210404843461e+00,1.883217807559620649e+00,2.869639201854717214e+00,1.246381061962060333e+00,4.774163846063865790e-01,1.531054676837448669e+00,2.927206403033570048e+00,2.892026509027059156e+00,5.710162087482473225e-01,3.113790627613711948e+00,-1.534710863032440198e-01,2.394108077485771702e+00,3.873133779979681002e+00,1.000000000000000000e+00
5.191523399213568979e-01,4.523628474458176729e-01,1.996197612470750560e+00,2.085805074835135997e+00,-9.640851256942271075e-01,2.138312805549414275e+00,2.617363194261768555e+00,8.680243761102383049e-01,2.535294836188301204e+00,2.874731557516831515e+00,1.071024434279258530e+00,5.728040904974144309e-01,1.692659508579281269e+00,1.767280494181630024e+00,-1.106476701024955434e+00,1.399113292587529589e+00,2.841730532487922289e+00,5.741093101800487375e-02,1.401997830421471525e+00,9.557561387579139867e-01,1.000000000000000000e+00
8.546478849450829252e-01,-1.468437104427883444e+00,-2.472375466644614050e-01,8.924787120329669143e-02,7.192765730188068751e-01,6.987776014456723583e-01,9.252068745300485730e-01,8.862420657557066317e-01,2.491086672372733624e+00,1.311341146972359706e+00,6.806744986685713261e-01,-2.052290913423817642e+00,2.377740837342984470e+00,-1.145159231202042882e+00,1.512724986565903817e+00,1.825329799505506223e-01,4.859074128965359396e-01,4.672552483101066745e-01,2.740162584044801619e+00,2.575835989456292108e-01,0.000000000000000000e+00
-2.518841183100664516e+00,-1.998416323538079187e-01,-2.157110799898229736e+00,-7.005800605619305621e-01,-5.319867489593512744e-01,-2.609010776078384719e+00,-2.959536348256614602e+00,-1.225920421182274733e+00,1.790254046300284507e+00,-3.471539373412887208e+00,-1.151564984420954563e+00,-2.051982273423123893e+00,-2.167530524001424208e+00,-4.566845229637946701e+00,-1.640163145982868276e+00,-1.945063845610015107e+00,-3.192152065271200989e-01,-2.227095524616320432e+00,-5.922329282205929246e-03,-2.972555201407332426e+00,1.000000000000000000e+00
5.823907794196916399e+00,5.681332022918676117e+00,5.022205948119609076e+00,6.731173289174923191e+00,2.905940251042815614e+00,5.901102216670956579e+00,7.715296057174972688e+00,5.573790528502120090e+00,6.515215004056985393e+00,4.824229157344957386e+00,6.444951933245989473e+00,4.705939957286903841e+00,6.400491764257112415e+00,7.450604217125931683e+00,6.276213531681099411e+00,5.800538560547018996e+00,6.356867006165844103e+00,6.475681578614564060e+00,5.387204349715009499e+00,7.446763388357283020e+00,1.000000000000000000e+00
4.435221384559101310e+00,6.157030279237832637e+00,3.983961034290754988e+00,5.148542675952498371e+00,4.046930954767617994e-01,6.057424343071622808e+00,5.588921526429512454e+00,3.424425298311835064e+00,3.773556738937535293e+00,3.788041404121154976e+00,5.021235205813233016e+00,2.939314963431747252e+00,4.160380391494684638e+00,3.940972239974029456e+00,1.503538189696402405e+00,5.811456083718731236e+00,3.686622666691468098e+00,3.049973296369938858e+00,7.127515346853397382e+00,6.134536960266181005e+00,1.000000000000000000e+00
4.102437267907284912e+00,2.397377904490515910e+00,2.481125037792321741e+00,5.288904977058799695e+00,2.321229910394388973e+00,3.134502386604381741e+00,3.748351977308092664e+00,5.547751639128717827e+00,3.042616339307282480e+00,4.795783574445581010e+00,2.016689931788940626e+00,2.996912074160212214e+00,2.263452804344971980e+00,3.080191115878769814e+00,9.987234872637014149e-01,4.093838089575339900e+00,1.866963372812914690e+00,5.666235661664228651e+00,2.710951928139604838e+00,1.188949183148475974e+00,1.000000000000000000e+00
-2.802518901711036570e+00,-1.196834203323758450e+00,1.455741609027945360e+00,2.968618140525960403e-01,1.097579259826605425e-01,-7.777404757628298970e-01,-1.078935086148862244e+00,-3.453905330424367204e-01,6.897974022741329980e-01,-2.790463684454567606e+00,-8.849516856200654313e-01,1.329788306987997881e+00,2.147563351576915025e+00,3.176667635982262650e-01,1.642493167022394562e+00,-1.736375375412986477e+00,1.430671021374548157e+00,-1.371706116983563151e+00,-1.053169173706972384e+00,-2.014272855403287821e+00,1.000000000000000000e+00
2.899097312481798028e+00,3.605396113164069938e-01,4.533329444794050644e+00,2.103437527782519467e+00,1.666151775692353620e+00,1.628439353587484373e+00,1.314339785238686442e+00,6.285261995819235725e-02,2.172287431738213925e+00,2.297238041890596882e+00,2.303709176434918682e+00,6.107910132254242841e-01,2.026074422938460629e+00,3.837684448566915929e+00,1.088585507897703808e+00,2.530900703513304650e-01,1.221669789442816345e+00,-2.718670949767754141e-01,1.096026580712676335e+00,2.345073132819918360e+00,1.000000000000000000e+00
-1.058931535271716351e+00,-7.548904190844145656e-01,-1.051652995154132464e+00,1.675501893865496639e+00,-6.980635447139300620e-01,-1.150276845366495992e+00,-7.050932223806476440e-01,1.458815291205481479e+00,-5.906650868819440792e-01,3.119165966162090076e+00,8.845676219852603994e-01,-9.090224686710166591e-01,-5.663330924613008133e-01,-2.148078720583810330e+00,-1.681093184311354571e+00,-9.863921621314732935e-01,1.349603544401458688e-01,-6.406195903214280118e-01,9.086509853012281202e-01,-1.758186267849038087e+00,0.000000000000000000e+00
3.282832788051245565e+00,2.482467881454670788e+00,3.220755566545244086e+00,3.193366362589974194e+00,2.565988226083176560e+00,2.646071308767517394e+00,1.319299511824941984e+00,1.523663144967980720e+00,1.223879401014948076e+00,1.289375993740422111e+00,2.111240625034724872e+00,3.758529354905070896e+00,3.621389420035547424e+00,1.658306467184950339e+00,1.233926733010405785e+00,3.194598398524372662e+00,4.137386139585232492e+00,4.585935861693486437e+00,2.061809955325969668e+00,3.055876153169185372e+00,1.000000000000000000e+00
6.409385757089582913e-01,7.583409608750023567e-01,1.135869214852947673e+00,-6.719139966795060204e-01,5.008386772963921985e-01,2.060347198264369961e+00,6.216434486461985820e-02,-3.490878444843870110e-01,3.179075278912085745e-01,2.195401882411829320e-01,-7.504962842355971109e-01,-8.171087713630484917e-01,2.288309259421750230e+00,1.576502804046316708e+00,1.581288153934587992e-01,-4.373517314210713103e-01,1.299078900099794209e+00,-2.466279498725155506e+00,3.602215714924406065e-02,2.710256508385112006e+00,1.000000000000000000e+00
1.472256634228279459e-01,-1.753103494785981376e-01,-1.119169016899216773e+00,-8.675667957210444481e-01,8.047108304056924677e-01,3.110040561031932604e+00,1.821368557822475864e-01,9.705035523778042794e-01,1.941643862816007093e+00,-1.889625874232067959e+00,-8.098669260506181633e-01,-3.351707327754400723e-01,1.366642008792082752e-01,1.776554267688364552e+00,1.916442987759261918e+00,-5.707549510787091052e-02,-2.202720307704602032e-01,1.790792049241275663e+00,-1.719237352647626116e+00,1.688667915038541079e+00,1.000000000000000000e+00
1.592435878328040788e+00,2.427008374451176564e+00,1.982251676773177262e+00,1.635708505758647124e+00,2.046351120162838155e-01,-1.073910440586717474e+00,8.102603157666110612e-01,6.761280915259567648e-01,1.249758542643402581e+00,1.031263599739637327e+00,1.128968313136260893e+00,1.407071188183684374e+00,1.350017979913012756e+00,2.425876436567071970e+00,4.550035112964807005e-01,3.835477482033602392e-01,2.454178035820298476e+00,-7.754807230894511516e-02,-2.754156178132676214e-01,1.786783139744594795e+00,0.000000000000000000e+00
6.097427540248863131e-01,1.634482395852496772e+00,2.863293645461794767e+00,8.095333517409559754e-01,3.783128119808984557e+00,2.280626816902887821e+00,1.486798184974132297e+00,2.496390886621846938e+00,2.588213365954275424e+00,-1.921323901856358818e+00,4.812156301580444717e-01,2.091229373168911554e+00,-4.563410234097344809e-01,1.190190567969670932e+00,2.181940283231518674e+00,1.074358042272569591e+00,4.738124874111481200e-01,2.870845506887090615e+00,2.251108607239853399e-01,2.430997160360879317e+00,1.000000000000000000e+00
2.417884027227577448e+00,2.661907753599855653e+00,3.851158824111783563e+00,2.483681832055231187e+00,2.927959837648348440e+00,1.731833443679141826e+00,4.652886548716731241e+00,2.165229818059837275e+00,1.622408858919388575e+00,4.155021692953315693e+00,2.932802750008087322e+00,3.854376523417493150e+00,4.536927345493605657e+00,3.157393518945010413e+00,2.834591925393083134e+00,4.506151565589346042e+00,2.027611682438456242e+00,4.289904466412817641e+00,5.496118500882957392e+00,1.668282252612384386e+00,0.000000000000000000e+00
6.058171071645443995e+00,3.969666779182939642e+00,3.349361410062512867e+00,4.781043360567198697e+00,3.096868908534603726e+00,5.119063434546457181e+00,5.415507367809087036e+00,5.024060809879894229e+00,4.302815160379204862e+00,5.639911373934870298e+00,6.688062294916750083e+00,4.345054965040199058e+00,4.540387753116606362e+00,5.143341826979975551e+00,5.961579591960520119e+00,4.467004341871605888e+00,5.627633497380736038e+00,4.838020859112290850e+00,7.108003460962071252e+00,4.464452222277436100e+00,0.000000000000000000e+00
8.465805711268340472e-01,3.327855983569212750e+00,2.201588379817891017e+00,1.549780908143722158e+00,1.445860659426659867e+00,1.255854077002761970e+00,2.468523032684345253e+00,2.639135861737709199e+00,1.403047165800846763e+00,3.832369912163743564e+00,1.738526866970918405e+00,-4.966187794795346999e-01,7.253419774450491353e-01,1.960868052684290541e+00,-3.958981729061206156e-01,1.623367360525691305e+00,-4.917353290385217957e-01,1.465299103403547409e+00,2.179591996843117663e-01,7.212488865792463510e-01,0.000000000000000000e+00
-5.617096402336618777e-02,-1.916174044681123512e+00,2.300191909414902369e+00,1.910465133548789662e+00,-6.084742362735447996e-01,-1.679610089031026821e+00,4.219997769533568865e-01,-1.412722953638164469e+00,-1.755261872751792129e-01,2.654964665544393476e+00,1.063104697702408341e+00,1.088093308838842699e+00,2.254786835433055803e-01,5.226116483075166075e-01,6.951049915274937208e-01,-1.937801973914803355e+00,1.911946828879110605e+00,-2.944338214839768764e+00,-7.535071838446361081e-02,2.564412774257492256e+00,0.000000000000000000e+00
8.101256829766084744e-01,1.302248224506186824e+00,7.952585687569484474e-01,9.926941816867148605e-01,1.970626159511262854e+00,2.151894131485051265e+00,5.494778959929083051e-01,-1.350910610264012268e+00,7.529840788824199160e-01,2.169568034840799076e+00,-7.395334206367583096e-01,-2.290026946384986495e+00,8.723390470919479833e-01,-2.504893156834364643e-01,8.281249589469419359e-02,1.041347556772242555e+00,-7.225861153051753583e-01,1.159869360844588693e+00,5.184791699215720584e-01,9.178586065370609726e-01,1.000000000000000000e+00
